OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
MONITOR-3 (RS58S),2023-091Q,2026-07-11T03:57:58.019040,15.28322976,.001145,97.5077,255.7928,23.6499,336.5264,0,U,57180,999,16795,.22676E-3,.6189E-4,0
2023-091R,2023-091R,2026-07-11T05:01:44.264640,15.14643600,.0016314,97.5054,245.8412,58.5183,301.7641,0,U,57181,999,16732,.10077E-3,.1801E-4,0
MONITOR-4 (RS57S),2023-091S,2026-07-11T05:00:09.871776,15.28409508,.0011446,97.5071,255.8088,23.9088,336.2681,0,U,57182,999,16796,.22859E-3,.6257E-4,0
2023-091T,2023-091T,2026-07-11T04:19:48.333792,15.19208795,.0011746,97.5079,250.6622,35.1113,325.0893,0,U,57183,999,16761,.14985E-3,.309E-4,0
MONITOR-2 (RS39S),2023-091U,2026-07-11T03:48:57.168000,15.19131725,.0011794,97.5062,250.2881,37.1786,323.0262,0,U,57184,999,16759,.15086E-3,.3104E-4,0
2023-091V,2023-091V,2026-07-11T03:34:55.210368,15.40416063,.0005382,97.5053,263.4653,359.7195,0.4047,0,U,57185,999,16846,.33828E-3,.13609E-3,0
CSTP 1.2 (STC 1.2),2023-091W,2026-07-11T04:36:00.163584,15.29298095,.0017872,97.5143,258.6932,13.8894,346.2834,0,U,57186,999,16812,.18849E-3,.5302E-4,0
SVYATOBOR 1 (RS60S),2023-091X,2026-07-11T02:40:50.924064,15.27020196,.0009163,97.5082,256.0653,18.8837,341.2740,0,U,57187,999,16796,.21123E-3,.5531E-4,0
HORS 1,2023-091Y,2026-07-11T03:51:52.129728,15.27137879,.0008629,97.5060,255.8743,18.9889,341.1670,0,U,57188,999,16797,.21359E-3,.5613E-4,0
VIZARD-METEO (RS38S),2023-091Z,2026-07-11T04:19:31.159200,15.36792411,.0006022,97.5086,262.1570,356.1622,3.9575,0,U,57189,999,16837,.28926E-3,.10324E-3,0
POLYTECH-UNIVERSE 3 (RS46S),2023-091AB,2026-07-11T04:23:26.149920,15.19343301,.0016433,97.5039,249.8161,50.8543,309.4149,0,U,57191,999,16759,.15816E-3,.3283E-4,0
SITRO-AIS 6 (CHIRKIN),2023-091AC,2026-07-11T04:14:44.343168,15.26390562,.0011593,97.5061,255.3014,30.3675,329.8232,0,U,57192,999,16794,.24691E-3,.636E-4,0
SITRO-AIS 8 (ANOKHIN),2023-091AD,2026-07-11T04:21:35.186400,15.32788770,.0009948,97.5049,258.0043,22.4691,337.6984,0,U,57193,999,16812,.28238E-3,.8876E-4,0
SITRO-AIS 7 (FARTUSHNIY),2023-091AE,2026-07-11T04:26:27.504384,15.26066449,.0011556,97.5057,255.1219,31.4473,328.7454,0,U,57194,999,16793,.24516E-3,.6253E-4,0
AVION KALUGA 650,2023-091AF,2026-07-11T04:23:38.657184,15.20606208,.0010849,97.5081,251.6640,35.7484,324.4475,0,U,57195,999,16767,.16567E-3,.3566E-4,0
HORS 2,2023-091AG,2026-07-11T04:44:26.749248,15.32497489,.0007267,97.5082,259.5622,10.0020,350.1365,0,U,57196,999,16820,.26647E-3,.8288E-4,0
A-SEANSAT-PG1,2023-091AH,2026-07-11T03:48:48.953952,15.37792868,.0006082,97.5075,262.2636,5.2896,354.8412,0,U,57197,999,16839,.30907E-3,.11402E-3,0
SITRO-AIS 10 (BURDAEV),2023-091AK,2026-07-11T04:12:29.458080,15.39527064,.0005232,97.5075,263.3043,358.1494,1.9731,0,U,57199,999,16845,.31867E-3,.12443E-3,0
2023-091AL,2023-091AL,2026-07-11T04:17:19.717152,15.47013074,.0004158,97.5046,267.3781,329.7173,30.3836,0,U,57200,999,16871,.36503E-3,.18366E-3,0
SITRO-AIS 9 (SHCHUKIN),2023-091AM,2026-07-11T03:28:06.547008,15.39013178,.0005504,97.5074,262.9836,358.6013,1.5216,0,U,57201,999,16843,.32355E-3,.12425E-3,0
CSTP 1.1 (STC 1.1),2023-091AN,2026-07-11T04:22:58.927872,15.19322861,.0009977,97.5107,250.8587,35.6898,324.5001,0,U,57202,999,16760,.1495E-3,.3091E-4,0
UTMN 2 (RS27S),2023-091AP,2026-07-11T03:46:12.638208,15.32639220,.0007156,97.5081,259.7179,5.2554,354.8761,0,U,57203,999,16821,.24811E-3,.7745E-4,0
SITRO-AIS 12 (SMIRENNIY),2023-091AQ,2026-07-11T04:41:38.831712,15.39310376,.0005029,97.5086,263.5182,351.4103,8.7055,0,U,57204,999,16846,.33225E-3,.12886E-3,0
2023-091AS,2023-091AS,2026-07-11T03:42:13.459680,15.67609737,.0003504,97.5029,273.5459,251.4706,108.6174,0,U,57206,999,16914,.64976E-3,.7109E-3,0
SITRO-AIS 11 (SHEFFER),2023-091AU,2026-07-11T04:51:14.830272,15.39751919,.0004919,97.5085,263.7870,350.8582,9.2573,0,U,57208,999,16848,.32268E-3,.12694E-3,0
H2SAT (HEINRICH HERTZ),2023-093A,2026-07-10T23:52:29.707392,1.00266790,.0000736,0.0161,100.5963,67.8042,119.3341,0,U,57213,999,1115,0,.9E-7,0
SYRACUSE 4B,2023-093B,2026-07-10T05:01:09.998400,1.00270888,.00004608,0.0032,107.9864,123.6281,125.3494,0,U,57214,999,719,0,-.43E-6,0
KUZGTU 1 (RS47S),2023-091AV,2026-07-11T03:57:49.188096,15.30411720,.0010511,97.5057,256.8960,20.5187,339.6473,0,U,57217,999,16804,.24141E-3,.7032E-4,0
STARLINK-5525,2023-094A,2026-07-10T23:41:51.074016,15.27575038,.0000747,43.0015,54.2867,271.4828,88.5938,0,U,57218,999,16597,-.97081E-5,-.529E-5,0
STARLINK-5520,2023-094B,2026-07-10T23:46:42.312000,15.27574510,.0001095,43.0023,57.7164,244.4870,115.5868,0,U,57219,999,16593,-.77782E-4,-.2401E-4,0
STARLINK-5880,2023-094C,2026-07-10T23:55:57.026784,15.27587308,.0000961,43.0044,57.7658,259.5900,100.4843,0,U,57220,999,16593,.38572E-4,.8E-5,0
STARLINK-5870,2023-094E,2026-07-10T23:21:30.126240,15.27587221,.0001062,43.0036,54.1758,281.4728,78.6005,0,U,57222,999,16660,.90481E-5,-.13E-6,0
STARLINK-5519,2023-094F,2026-07-10T23:30:02.770272,15.27588380,.0000912,43.0014,57.6339,279.8328,80.2421,0,U,57223,999,16593,.90726E-5,-.12E-6,0
STARLINK-5983,2023-094G,2026-07-10T23:27:02.814624,15.27592600,.0001371,43.0020,54.2025,305.7637,54.3087,0,U,57224,999,16597,.57688E-4,.1326E-4,0
STARLINK-6294,2023-094H,2026-07-11T00:39:12.919104,15.27585256,.0001564,43.0033,54.5776,262.0998,97.9677,0,U,57225,999,16597,-.20457E-4,-.825E-5,0
STARLINK-6350,2023-094J,2026-07-11T00:18:51.905664,15.27568202,.0001346,43.0062,54.4730,254.6804,105.3899,0,U,57226,999,16597,-.19935E-4,-.81E-5,0
STARLINK-5996,2023-094K,2026-07-10T23:35:34.822752,15.27610947,.0002298,43.0057,57.6522,241.1388,118.9233,0,U,57227,999,16593,-.3065E-3,-.8695E-4,0
STARLINK-6230,2023-094L,2026-07-11T00:40:51.331296,15.27587629,.0001436,43.0031,53.7292,258.7898,101.2793,0,U,57228,999,16598,-.13264E-4,-.627E-5,0
STARLINK-6233,2023-094M,2026-07-11T00:24:24.677856,15.27585199,.0001488,43.0074,54.5045,290.1314,69.9378,0,U,57229,999,16597,.91684E-5,-.1E-6,0
STARLINK-6250,2023-094N,2026-07-11T00:28:06.763008,15.27578030,.0002455,43.0070,54.5197,253.9900,106.0682,0,U,57230,999,16597,-.1932E-5,-.316E-5,0
STARLINK-5840,2023-094P,2026-07-11T00:13:18.282432,15.27588549,.0001796,43.0025,54.4454,262.0317,98.0331,0,U,57231,999,16597,.19295E-4,.269E-5,0
STARLINK-5872,2023-094Q,2026-07-10T22:31:45.198048,15.27585080,.0001532,43.0039,54.7694,272.3796,87.6880,0,U,57232,999,16662,-.15981E-4,-.702E-5,0
STARLINK-5866,2023-094R,2026-07-10T23:56:39.437088,15.27575098,.0000377,43.0013,54.3603,271.5312,88.5497,0,U,57233,999,16597,-.11588E-4,-.58E-5,0
STARLINK-6368,2023-094S,2026-07-09T23:47:18.626784,15.27583013,.00011723,43.0030,59.6954,261.6942,98.3776,0,U,57234,999,16582,.37499215E-4,.77E-5,0
STARLINK-6360,2023-094T,2026-07-10T23:51:06.202656,15.27571669,.0001725,43.0056,54.3290,266.2193,93.8462,0,U,57235,999,16597,.14753E-4,.144E-5,0
STARLINK-6315,2023-094U,2026-07-10T21:45:42.889824,15.27586303,.0001725,43.0057,44.1000,257.4809,102.5850,0,U,57236,999,16608,-.98221E-4,-.2965E-4,0
STARLINK-6365,2023-094V,2026-07-10T23:38:09.477024,15.27584613,.0000996,43.0026,54.2559,265.1963,94.8774,0,U,57237,999,16597,.11066E-4,.43E-6,0
STARLINK-6334,2023-094W,2026-07-10T23:40:13.650240,15.27578914,.0001876,43.0070,43.8269,271.2421,88.8216,0,U,57238,999,16609,.387E-4,.803E-5,0
STARLINK-6330,2023-094X,2026-07-10T23:25:11.642016,15.27577664,.0001912,43.0004,54.1866,242.9276,117.1381,0,U,57239,999,16597,-.43548E-4,-.146E-4,0
STARLINK-6351,2023-094Y,2026-07-08T07:41:49.382016,15.27568289,.00012074,43.0031,58.2272,247.2958,112.7767,0,U,57240,999,16569,.52529007E-4,.1183E-4,0
STARLINK-6349,2023-094Z,2026-07-10T23:25:23.750976,15.27597090,.0001461,43.0041,43.7616,267.0059,93.0625,0,U,57241,999,16609,.10159E-3,.2536E-4,0
STARLINK-6306,2023-094AA,2026-07-10T23:34:40.846080,15.27577593,.0001412,43.0062,43.8057,274.6834,85.3856,0,U,57242,999,16609,.20537E-4,.303E-5,0
STARLINK-6346,2023-094AB,2026-07-10T23:29:07.804320,15.27575690,.0001483,43.0046,43.7777,271.3684,88.6998,0,U,57243,999,16609,.99128E-5,.11E-6,0
STARLINK-5610,2023-094AC,2026-07-09T00:48:16.315488,15.27577182,.00015049,43.0028,54.1200,263.5794,96.4887,0,U,57244,999,16580,.37567304E-4,.772E-5,0
STARLINK-5587,2023-094AD,2026-07-10T23:45:46.632384,15.27576146,.0001854,43.0073,43.8535,265.8438,94.2202,0,U,57245,999,16609,.14059E-4,.124E-5,0
STARLINK-5049,2023-094AE,2026-07-09T22:50:10.974624,15.27578429,.00013987,43.0040,48.9638,271.0610,89.0082,0,U,57246,999,16594,.48053789E-4,.106E-4,0
STARLINK-5039,2023-094AF,2026-07-11T00:07:46.384608,15.27573681,.0001012,43.0047,43.1100,300.0698,60.0053,0,U,57247,999,16610,.8899E-5,-.17E-6,0
STARLINK-5514,2023-094AG,2026-07-11T00:13:20.248032,15.27576272,.0000061,43.0014,43.1369,250.3036,109.7809,0,U,57248,999,16610,.19822E-4,.284E-5,0
STARLINK-5517,2023-094AH,2026-07-10T22:44:42.455904,15.27575913,.0000737,43.0018,43.4811,219.3180,140.7619,0,U,57249,999,16609,.35085E-5,-.165E-5,0
STARLINK-5488,2023-094AJ,2026-07-10T23:05:04.564896,15.27584434,.0001079,43.0038,43.6475,270.0043,90.0685,0,U,57250,999,16609,.1368E-4,.114E-5,0
STARLINK-5513,2023-094AK,2026-07-10T22:50:16.497312,15.27586966,.0001292,43.0037,43.5687,251.3516,108.7195,0,U,57251,999,16609,.31471E-4,.604E-5,0
STARLINK-5511,2023-094AL,2026-07-09T21:25:16.260384,15.27565742,.00012026,43.0056,49.3819,273.6436,86.4278,0,U,57252,999,16593,.2382821E-4,.393E-5,0
STARLINK-5516,2023-094AM,2026-07-10T22:59:31.122240,15.27590896,.0001282,43.0055,43.6147,261.2324,98.8382,0,U,57253,999,16609,.28776E-4,.53E-5,0
STARLINK-5490,2023-094AN,2026-07-10T21:08:43.177056,15.27580511,.0001976,43.0047,43.8964,231.8421,128.2253,0,U,57254,999,16608,.43492E-4,.935E-5,0
STARLINK-5481,2023-094AP,2026-07-11T00:11:28.192416,15.27576855,.0001415,43.0030,43.1263,257.5429,102.5265,0,U,57255,999,16610,.54771E-5,-.111E-5,0
STARLINK-5512,2023-094AQ,2026-07-10T23:14:19.588128,15.27581875,.0001912,43.0085,43.7011,265.8903,94.1731,0,U,57256,999,16609,.72174E-4,.1724E-4,0
STARLINK-5503,2023-094AR,2026-07-09T23:38:15.828288,15.27578645,.00021492,43.0016,49.2146,256.6350,103.4262,0,U,57257,999,16660,.312392E-5,-.176E-5,0
STARLINK-5476,2023-094AS,2026-07-10T22:53:58.284384,15.27585763,.0001147,43.0045,43.5823,272.5647,87.5073,0,U,57258,999,16609,.73337E-4,.1757E-4,0
STARLINK-5026,2023-094AU,2026-07-11T00:31:49.790784,15.27586929,.0000877,43.0036,43.2327,270.2637,89.8115,0,U,57260,999,16674,.1661E-4,.195E-5,0
STARLINK-5485,2023-094AV,2026-07-10T23:45:33.509952,15.27582545,.0001221,43.0038,54.2996,271.0623,89.0088,0,U,57261,999,16597,.58443E-4,.1347E-4,0
STARLINK-5504,2023-094AW,2026-07-11T01:56:44.276064,15.27587594,.0000429,43.0032,42.8140,281.0363,79.0440,0,U,57262,999,16611,.37644E-4,.774E-5,0
STARLINK-5509,2023-094AX,2026-07-10T22:05:50.673696,15.27588955,.0001287,43.0033,54.6428,267.1779,92.8925,0,U,57263,999,16596,.15971E-4,.177E-5,0
STARLINK-5858,2023-094AY,2026-07-10T21:29:03.854400,15.27573868,.0000731,43.0007,44.0003,266.5497,93.5271,0,U,57264,999,16608,-.11792E-4,-.586E-5,0
HULIANWANG JISHU SHIYAN A,2023-095A,2026-07-11T03:49:19.492032,13.39544143,.0019333,86.5039,356.4753,121.3532,238.9505,0,U,57288,999,14696,.41775E-4,.38E-6,0
HULIANWANG JISHU SHIYAN B,2023-095B,2026-07-11T05:24:40.669344,13.39552798,.0017946,86.5041,356.4617,119.1391,241.1551,0,U,57289,999,14697,.41199E-4,.38E-6,0
STARLINK-30198,2023-096A,2026-07-11T04:49:00.840288,15.27333320,.0007878,42.9786,250.0941,52.2922,307.8642,0,U,57290,999,16645,.99063E-3,.26914E-3,0
STARLINK-30239,2023-096B,2026-07-10T04:37:37.748064,15.27575770,.00010295,42.9988,251.2632,267.2425,92.8309,0,U,57291,999,16635,-.3743259E-5,-.365E-5,0
STARLINK-30235,2023-096E,2026-07-11T04:19:14.693952,15.27570881,.0001779,43.0005,245.7703,277.9780,82.0870,0,U,57294,999,16650,.9691E-4,.2405E-4,0
STARLINK-30236,2023-096L,2026-07-11T04:24:46.571040,15.27584208,.0001779,43.0002,245.7924,299.3125,60.7548,0,U,57300,999,16654,.76E-4,.183E-4,0
STARLINK-30201,2023-096M,2026-07-11T04:39:34.632576,15.27574059,.000108,42.9998,245.8703,256.9433,103.1299,0,U,57301,999,16560,-.12768E-5,-.297E-5,0
STARLINK-30233,2023-096N,2026-07-10T11:14:37.686336,15.27566574,.0000674,42.9986,249.8640,258.3215,101.7561,0,U,57302,999,16549,.24362E-4,.408E-5,0
STARLINK-30184,2023-096W,2026-07-11T03:47:37.078656,15.27582343,.0000999,42.9993,217.1816,269.9328,90.1409,0,U,57310,999,16593,-.1468E-4,-.666E-5,0
STARLINK-6290,2023-099A,2026-07-10T13:46:14.935008,15.27587778,.0001983,43.0013,278.1019,270.9250,89.1375,0,U,57328,999,16578,.27506E-4,.495E-5,0
STARLINK-6138,2023-099B,2026-07-10T06:32:29.208192,15.27564476,.00012385,43.0011,280.1422,272.0975,87.9734,0,U,57329,999,16482,-.42538189E-4,-.1432E-4,0
STARLINK-6212,2023-099C,2026-07-08T14:58:13.921536,15.27571639,.00013425,43.0018,289.2703,264.1015,95.9683,0,U,57330,999,16457,.51724286E-4,.1161E-4,0
STARLINK-6234,2023-099D,2026-07-10T06:17:41.451648,15.27568678,.00016667,43.0032,280.0701,275.0248,85.0414,0,U,57331,999,16482,-.20864544E-4,-.836E-5,0
STARLINK-5831,2023-099E,2026-07-10T06:21:22.040352,15.27575373,.0000649,42.9980,280.0833,229.2680,130.8116,0,U,57332,999,16482,.5732493E-5,-.104E-5,0
STARLINK-5585,2023-099F,2026-07-10T12:43:32.901024,15.27575530,.000104,42.9999,278.6371,269.3305,90.7427,0,U,57333,999,16486,.15507E-4,.165E-5,0
STARLINK-5589,2023-099G,2026-07-10T06:38:01.684032,15.27580052,.00011164,43.0015,280.1671,274.1399,85.9325,0,U,57334,999,16482,.41668143E-4,.885E-5,0
STARLINK-6316,2023-099H,2026-07-11T05:02:49.521696,15.27591345,.0001431,43.0037,271.7353,271.8951,88.1737,0,U,57335,999,16500,.23928E-4,.396E-5,0
STARLINK-6320,2023-099J,2026-07-11T04:53:34.202112,15.27585989,.0001722,43.0040,271.6656,285.6437,74.4225,0,U,57336,999,16500,.1487E-4,.147E-5,0
STARLINK-6322,2023-099K,2026-07-10T08:00:03.000384,15.27591972,.00013538,43.0013,279.9471,258.3264,12.9166,0,U,57337,999,581,-.33577798E-3,-.9494E-4,0
STARLINK-6374,2023-099L,2026-07-11T04:51:00.519840,15.27586077,.0001956,42.9992,275.0687,171.1310,188.9576,0,U,57338,999,16496,.5095E-4,.114E-4,0
STARLINK-6332,2023-099M,2026-07-10T06:43:34.570272,15.27580076,.00012266,43.0018,280.1961,277.9695,82.1018,0,U,57339,999,16482,.33605944E-4,.663E-5,0
STARLINK-6321,2023-099N,2026-07-11T05:13:13.130112,15.27577892,.0001801,43.0043,275.1855,304.3587,55.7094,0,U,57340,999,16496,.3996E-5,-.152E-5,0
STARLINK-6377,2023-099P,2026-07-10T06:24:21.132864,15.27582990,.00015222,43.0013,283.5090,270.9104,89.1574,0,U,57341,999,16478,.17507404E-4,.22E-5,0
STARLINK-6375,2023-099Q,2026-07-10T06:40:35.795712,15.27590040,.00021781,43.0026,276.7748,293.8337,66.2286,0,U,57342,999,16486,.967195E-5,.4E-7,0
STARLINK-6379,2023-099R,2026-07-11T05:02:06.733824,15.27589459,.0000959,43.0025,275.1294,231.1295,128.9471,0,U,57343,999,16496,.23678E-5,-.197E-5,0
STARLINK-6380,2023-099S,2026-07-11T05:33:21.386592,15.27580164,.0001589,43.0013,274.4284,259.8686,100.1986,0,U,57344,999,16497,.58157E-5,-.102E-5,0
STARLINK-6373,2023-099T,2026-07-10T06:20:39.554016,15.27584541,.00015467,43.0014,283.4855,263.2608,96.8068,0,U,57345,999,16478,.60472905E-4,.1402E-4,0
STARLINK-6359,2023-099U,2026-07-10T16:31:25.275936,15.27570073,.0001749,43.0035,274.6913,284.3017,75.7641,0,U,57346,999,16492,.32609E-4,.635E-5,0
STARLINK-6378,2023-099V,2026-07-10T06:29:54.685248,15.27580275,.00019143,43.0059,283.5444,293.3224,66.7427,0,U,57347,999,16478,-.356686E-5,-.361E-5,0
STARLINK-6372,2023-099W,2026-07-11T04:48:01.309824,15.27590411,.0001039,43.0029,271.6489,259.6217,100.4518,0,U,57348,999,16500,.29937E-4,.562E-5,0
STARLINK-6376,2023-099X,2026-07-10T12:33:08.846784,15.27591212,.0001219,43.0012,275.1695,268.0685,92.0027,0,U,57349,999,16562,.3488E-4,.698E-5,0
STARLINK-6362,2023-099Y,2026-07-10T12:38:13.390368,15.27580950,.0001621,42.9993,268.1340,179.6769,180.4084,0,U,57350,999,16497,.19261E-4,.268E-5,0
STARLINK-6331,2023-099Z,2026-07-11T05:26:38.556960,15.27597161,.000148,43.0038,270.9939,262.9975,97.0708,0,U,57351,999,16501,.10892E-3,.2738E-4,0
STARLINK-6297,2023-099AA,2026-07-11T04:10:31.225728,15.27586302,.0001738,42.9973,264.3897,165.5851,194.5050,0,U,57352,999,16508,-.14433E-5,-.302E-5,0
STARLINK-6324,2023-099AB,2026-07-09T13:10:05.566656,15.27568090,.00012021,43.0001,280.7527,269.5859,90.4854,0,U,57353,999,16475,.472743E-5,-.132E-5,0
STARLINK-6293,2023-099AC,2026-07-10T12:25:15.536352,15.27581918,.0001447,42.9992,268.0604,167.0918,192.9971,0,U,57354,999,16498,.69339E-4,.1646E-4,0
STARLINK-6276,2023-099AD,2026-07-11T04:40:08.224032,15.27582607,.0001741,43.0051,264.5481,278.7631,81.3023,0,U,57355,999,16508,.53064E-4,.1198E-4,0
STARLINK-6355,2023-099AE,2026-07-11T04:27:10.884096,15.27586883,.0001448,43.0027,264.4769,284.2983,75.7708,0,U,57356,999,16508,.3327E-4,.654E-5,0
STARLINK-5600,2023-099AF,2026-07-11T05:18:46.521792,15.27577785,.0001183,43.0005,263.8914,276.1558,83.9159,0,U,57357,999,16509,.51736E-5,-.12E-5,0
STARLINK-6299,2023-099AG,2026-07-11T04:49:10.238016,15.27590701,.0001546,43.0018,263.7440,268.1847,91.8827,0,U,57358,999,16583,.36774E-4,.75E-5,0
STARLINK-6347,2023-099AH,2026-07-11T04:14:13.741152,15.27579730,.0000883,43.0017,264.4121,214.3754,145.7041,0,U,57359,999,16508,-.43556E-4,-.146E-4,0
STARLINK-6348,2023-099AJ,2026-07-11T05:00:16.895232,15.27582375,.0001873,43.0025,263.7966,279.5177,80.5463,0,U,57360,999,16509,-.36638E-4,-.1271E-4,0
STARLINK-6340,2023-099AK,2026-07-10T05:05:55.996224,15.27584087,.00017303,43.0083,270.0767,295.2673,64.7999,0,U,57361,999,16493,-.14562765E-3,-.4268E-4,0
STARLINK-6343,2023-099AL,2026-07-11T05:05:49.551648,15.27582872,.0001632,42.9946,263.8088,223.2321,136.8403,0,U,57362,999,16508,.6601E-4,.1555E-4,0
STARLINK-6356,2023-099AM,2026-07-10T16:21:28.255392,15.27579501,.0001566,43.0016,266.7166,270.9444,89.1228,0,U,57363,999,16501,.69306E-5,-.71E-6,0
STARLINK-6338,2023-099AN,2026-07-11T05:11:22.905312,15.27584701,.0001389,42.9960,263.8429,264.0622,96.0071,0,U,57364,999,16508,.24927E-4,.424E-5,0
STARLINK-5007,2023-099AP,2026-07-11T05:37:16.514688,15.27575151,.0001632,42.9957,263.9644,224.0759,135.9962,0,U,57365,999,16509,-.17445E-4,-.742E-5,0
STARLINK-6174,2023-099AQ,2026-07-11T05:31:44.005152,15.27582315,.0001016,43.0003,263.9504,275.2877,84.7858,0,U,57366,999,16509,.56803E-4,.1302E-4,0
STARLINK-6215,2023-099AR,2026-07-11T04:45:02.818656,15.27574505,.0002759,42.9981,245.5680,151.6958,208.4043,0,U,57367,999,16605,-.31979E-5,-.351E-5,0
STARLINK-6218,2023-099AS,2026-07-11T04:08:41.260992,15.27649241,.0001936,43.0013,264.3754,195.7202,164.3589,0,U,57368,999,16508,-.71115E-3,-.19822E-3,0
STARLINK-6168,2023-099AT,2026-07-11T04:34:14.989728,15.29917358,.0001893,43.0037,263.6597,3.2428,356.8437,0,U,57369,999,16509,.74895E-3,.21941E-3,0
STARLINK-5353,2023-099AU,2026-07-11T04:17:55.326048,15.27574472,.000108,43.0019,264.4222,225.5132,134.5632,0,U,57370,999,16508,.17883E-4,.23E-5,0
STARLINK-6032,2023-099AV,2026-07-11T05:26:08.629728,15.27600755,.0000457,42.9961,263.9209,167.6485,192.4378,0,U,57371,999,16509,.11863E-3,.3006E-4,0
STARLINK-5975,2023-099AW,2026-07-11T04:34:34.550688,15.27587206,.00017,43.0009,264.4934,183.7766,176.3073,0,U,57372,999,16508,-.19011E-3,-.5491E-4,0
STARLINK-6370,2023-099AX,2026-07-11T04:25:19.290720,15.27575205,.0002994,42.9901,264.4440,152.0033,208.0980,0,U,57373,999,16508,.28428E-4,.52E-5,0
STARLINK-6369,2023-099AY,2026-07-11T04:23:04.327008,15.27571694,.0001349,43.0005,246.3330,278.0595,82.0103,0,U,57374,999,16529,.2274E-4,.364E-5,0
STARLINK-6363,2023-099AZ,2026-07-11T04:23:28.132800,15.27591381,.0001294,42.9997,264.4460,188.5327,171.5502,0,U,57375,999,16508,.29562E-4,.552E-5,0
STARLINK-6367,2023-099BA,2026-07-10T15:17:37.256064,15.27595317,.0001892,43.0027,263.8327,249.6085,110.4564,0,U,57376,999,16504,.30393E-3,.8114E-4,0
STARLINK-6358,2023-099BB,2026-07-10T15:58:46.596576,15.27580428,.0001592,43.0048,270.8707,239.7538,120.3156,0,U,57377,999,16495,-.20184E-4,-.818E-5,0
STARLINK-6364,2023-099BC,2026-07-11T04:23:03.342048,15.27599912,.000147,42.9953,235.0289,261.1155,98.9531,0,U,57378,999,16616,.1253E-3,.319E-4,0
STARLINK-6361,2023-099BD,2026-07-11T05:19:30.866592,15.27563578,.0000712,42.9993,260.4778,265.5933,94.4837,0,U,57379,999,16513,-.28321E-4,-.1041E-4,0
STARLINK-6366,2023-099BE,2026-07-11T04:28:37.907040,15.27560398,.000128,43.0027,235.0567,261.1571,98.9136,0,U,57380,999,16615,.42795E-4,.915E-5,0
STARLINK-6371,2023-099BF,2026-07-11T04:17:31.069248,15.27567401,.0001012,43.0004,246.2928,264.5298,95.5438,0,U,57381,999,16603,-.31948E-4,-.1141E-4,0
STARLING 4,2023-100A,2026-07-11T03:44:34.147392,15.06820185,.0007047,99.5097,215.4824,43.1166,317.0607,0,U,57386,999,16351,.89405E-4,.1242E-4,0
STARLING 2,2023-100B,2026-07-11T05:20:40.005600,15.06816920,.0006024,99.5086,215.5845,52.6733,307.5036,0,U,57387,999,16352,.15661E-3,.2244E-4,0
STARLING 1,2023-100C,2026-07-11T05:20:24.344736,15.06825762,.0005057,99.5133,216.2019,190.3902,169.7215,0,U,57388,999,16352,.10437E-3,.1465E-4,0
STARLING 3,2023-100D,2026-07-10T12:17:32.595648,15.12661930,.0005858,99.5053,217.9853,47.3789,312.7929,0,U,57389,999,16359,.22846E-3,.3902E-4,0
LEMUR-2-DEVERILL-M-T,2023-100F,2026-07-10T13:20:15.256032,15.40939076,.0004687,99.4467,237.0829,316.3401,43.7467,0,U,57391,999,16484,.46465E-3,.19034E-3,0
LEO 3,2023-100G,2026-07-10T06:59:33.729504,13.68421040,.00175128,99.5665,315.4001,318.3520,41.6290,0,U,57392,999,14880,.6426744E-5,-.39E-6,0
TIANMU-1 07,2023-101A,2026-07-11T04:03:08.536320,15.30085266,.0003991,97.2586,242.2883,72.8603,287.3075,0,U,57399,999,16531,.13044E-3,.3724E-4,0
TIANMU-1 08,2023-101B,2026-07-11T04:49:11.174592,15.30089276,.0004944,97.2574,242.0867,56.9504,303.2211,0,U,57400,999,16531,.13003E-3,.3713E-4,0
TIANMU-1 09,2023-101C,2026-07-11T04:24:30.833280,15.30129322,.0004588,97.2532,241.4735,73.7998,286.3748,0,U,57401,999,16531,.13599E-3,.3891E-4,0
TIANMU-1 10,2023-101D,2026-07-11T03:38:32.692128,15.30102539,.0005949,97.2611,242.5173,65.0939,295.0919,0,U,57402,999,16530,.13907E-3,.3978E-4,0
STARLINK-30240,2023-102A,2026-07-10T05:59:50.642880,15.27580773,.00017709,43.0016,276.4495,260.4555,99.6096,0,U,57404,999,16498,.21028995E-3,.5529E-4,0
STARLINK-30195,2023-102C,2026-07-11T04:00:01.998720,15.57619789,.0001635,42.9992,274.4992,280.2309,140.1393,0,U,57406,999,584,.12755E-1,.1067138E-1,0
STARLINK-30207,2023-102D,2026-07-10T04:35:41.234208,15.27577855,.00013309,43.0026,262.2452,228.4445,131.6292,0,U,57407,999,16515,.16154461E-4,.182E-5,0
STARLINK-30205,2023-102E,2026-07-10T06:31:15.400128,15.27588423,.00033201,43.0008,276.6123,282.5748,77.4732,0,U,57408,999,16498,.32187167E-4,.623E-5,0
